6.697843566085157629e-01,5.611400917697779330e-26
1.201876932815581611e+00,3.242170222668779652e-25
2.156676469645430583e+00,1.873169371480713982e-24
3.869991400721874975e+00,1.082040027509731197e-23
6.944404342726255841e+00,6.246953155776065573e-23
1.246120383272164567e+01,3.600112026254799352e-22
2.236067966337277824e+01,2.062820174033583834e-21
4.012453385081730772e+01,1.160243305112702515e-20
7.200041505815924836e+01,6.147400062969514657e-20
1.291992522036890705e+02,2.687145379777475525e-19
2.318382019952101132e+02,6.322472186429320716e-19
4.160159674889891335e+02,2.024425385567595348e-19
7.465089174965913799e+02,1.053541814012812232e-22
