6.697843566085157629e-01,2.212603757920934622e-27
1.201876932815581611e+00,1.278433167203840960e-26
2.156676469645430583e+00,7.386709923594053809e-26
3.869991400721874975e+00,4.267953253049807433e-25
6.944404342726255841e+00,2.465892140180123105e-24
1.246120383272164567e+01,1.424566795337028262e-23
2.236067966337277824e+01,8.227056241238393959e-23
4.012453385081730772e+01,4.746051919729139292e-22
7.200041505815924836e+01,2.728320806324741673e-21
1.291992522036890705e+02,1.550771212850131598e-20
2.318382019952101132e+02,8.499393420577169227e-20
4.160159674889891335e+02,4.142989958133097175e-19
7.465089174965913799e+02,1.384516542316074622e-18
