6.697843566085157629e-01,4.480148224295832227e-35
1.201876932815581611e+00,2.588613628398934233e-34
2.156676469645430583e+00,1.495690558216726534e-33
3.869991400721874975e+00,8.642018719905590353e-33
6.944404342726255841e+00,4.993271880507286057e-32
1.246120383272164567e+01,2.884988919723127719e-31
2.236067966337277824e+01,1.666738331297101937e-30
4.012453385081730772e+01,9.626665185062926408e-30
7.200041505815924836e+01,5.555390147216626946e-29
1.291992522036890705e+02,3.197147638003394378e-28
2.318382019952101132e+02,1.823800107176127983e-27
4.160159674889891335e+02,1.011225039336443854e-26
7.465089174965913799e+02,5.116480875385877751e-26
