6.697843566085157629e-01,6.169231374396114047e-19
1.201876932815581611e+00,1.316720064119222155e-18
2.156676469645430583e+00,3.080326086344961250e-19
3.869991400721874975e+00,5.834844103051888493e-23
6.944404342726255841e+00,1.225792142988814253e-36
1.246120383272164567e+01,2.269827946048543986e-82
2.236067966337277824e+01,2.561365723345806754e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
