6.697843566085157629e-01,2.139927838468525414e-23
1.201876932815581611e+00,1.235412019699675277e-22
2.156676469645430583e+00,7.119019989796356915e-22
3.869991400721874975e+00,4.077920726942222047e-21
6.944404342726255841e+00,2.291491375576992754e-20
1.246120383272164567e+01,1.210447830105108285e-19
2.236067966337277824e+01,5.239778712815335640e-19
4.012453385081730772e+01,1.194756018563080869e-18
7.200041505815924836e+01,3.457862585943686726e-19
1.291992522036890705e+02,1.299707478086442693e-22
2.318382019952101132e+02,2.480329514953665837e-35
4.160159674889891335e+02,5.593621698187217398e-78
7.465089174965913799e+02,5.441190146839318929e-217
