6.697843566085157629e-01,3.050485172266600784e-25
1.201876932815581611e+00,1.762203577483884208e-24
2.156676469645430583e+00,1.017532380335288056e-23
3.869991400721874975e+00,5.866951599087020011e-23
6.944404342726255841e+00,3.367092014516972807e-22
1.246120383272164567e+01,1.903651283552668774e-21
2.236067966337277824e+01,1.025551965267770022e-20
4.012453385081730772e+01,4.729669356778215199e-20
7.200041505815924836e+01,1.322409488409103423e-19
1.291992522036890705e+02,7.380443265679753105e-20
2.318382019952101132e+02,2.298334477626889010e-22
4.160159674889891335e+02,3.971368184576318937e-32
7.465089174965913799e+02,2.972312732508329018e-65
