6.697843566085157629e-01,2.864369582216081916e-37
1.201876932815581611e+00,1.655022794153943679e-36
2.156676469645430583e+00,9.562660614541288898e-36
3.869991400721874975e+00,5.525263313837306359e-35
6.944404342726255841e+00,3.192460431959278334e-34
1.246120383272164567e+01,1.844559264480760179e-33
2.236067966337277824e+01,1.065717614597890821e-32
4.012453385081730772e+01,6.156517719771716082e-32
7.200041505815924836e+01,3.555052874906990247e-31
1.291992522036890705e+02,2.050079829258021240e-30
2.318382019952101132e+02,1.177085120941692248e-29
4.160159674889891335e+02,6.664490338500183746e-29
7.465089174965913799e+02,3.607073904821981954e-28
