6.697843566085157629e-01,1.311337803253953603e-30
1.201876932815581611e+00,7.564039137984626588e-30
2.156676469645430583e+00,4.346698112158518816e-29
3.869991400721874975e+00,2.467774497118868509e-28
6.944404342726255841e+00,1.347458511653463327e-27
1.246120383272164567e+01,6.489211770308212732e-27
2.236067966337277824e+01,2.085803376250553027e-26
4.012453385081730772e+01,1.823669449429914839e-26
7.200041505815924836e+01,2.410058596211344289e-28
1.291992522036890705e+02,4.374056868897287442e-36
2.318382019952101132e+02,1.055924983665713123e-62
4.160159674889891335e+02,4.228001339252454356e-150
7.465089174965913799e+02,0.000000000000000000e+00
