6.697843566085157629e-01,2.131009547833298778e-27
1.201876932815581611e+00,1.227060618720864919e-26
2.156676469645430583e+00,7.011794634350452431e-26
3.869991400721874975e+00,3.909401753879802115e-25
6.944404342726255841e+00,2.013704175750474374e-24
1.246120383272164567e+01,8.037633972743000498e-24
2.236067966337277824e+01,1.411372148650191300e-23
4.012453385081730772e+01,1.761393729972587721e-24
7.200041505815924836e+01,4.411643830949756439e-29
1.291992522036890705e+02,1.372932193923905204e-45
2.318382019952101132e+02,1.971864244389065335e-100
4.160159674889891335e+02,1.029037337519241487e-278
7.465089174965913799e+02,0.000000000000000000e+00
