6.697843566085157629e-01,2.802870973428588947e-14
1.201876932815581611e+00,1.272087741960690695e-13
2.156676469645430583e+00,3.377879006562988174e-13
3.869991400721874975e+00,1.596641077608069386e-13
6.944404342726255841e+00,2.912109241342497432e-16
1.246120383272164567e+01,8.987537988844341952e-27
2.236067966337277824e+01,2.624009963552506931e-62
4.012453385081730772e+01,2.031191111860265907e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
