6.697843566085157629e-01,2.102128629829027548e-29
1.201876932815581611e+00,1.214104005225063122e-28
2.156676469645430583e+00,7.005779540962931155e-28
3.869991400721874975e+00,4.030712693467881242e-27
6.944404342726255841e+00,2.297212311827148028e-26
1.246120383272164567e+01,1.269986239287100188e-25
2.236067966337277824e+01,6.365382765278137574e-25
4.012453385081730772e+01,2.326852478143170749e-24
7.200041505815924836e+01,3.078348153991554564e-24
1.291992522036890705e+02,1.543805275288997596e-25
2.318382019952101132e+02,2.053177863638214627e-31
4.160159674889891335e+02,5.015574680518732603e-52
7.465089174965913799e+02,4.356420488741449589e-120
