6.697843566085157629e-01,4.960673492151547625e-22
1.201876932815581611e+00,2.865083263684413048e-21
2.156676469645430583e+00,1.653247302166235485e-20
3.869991400721874975e+00,9.511810709029323442e-20
6.944404342726255841e+00,5.421038493753807795e-19
1.246120383272164567e+01,2.996956029822564339e-18
2.236067966337277824e+01,1.502124327838196960e-17
4.012453385081730772e+01,5.490984350187348911e-17
7.200041505815924836e+01,7.264388996196472413e-17
1.291992522036890705e+02,3.643123354821881984e-18
2.318382019952101132e+02,4.845157835869836221e-24
4.160159674889891335e+02,1.183592098623353992e-44
7.465089174965913799e+02,1.028042686470773668e-112
