6.697843566085157629e-01,5.878457215167783430e-31
1.201876932815581611e+00,3.384885513489110358e-30
2.156676469645430583e+00,1.934225719517824690e-29
3.869991400721874975e+00,1.078420834409234298e-28
6.944404342726255841e+00,5.554866637359558392e-28
1.246120383272164567e+01,2.217206744474187359e-27
2.236067966337277824e+01,3.893314696292761128e-27
4.012453385081730772e+01,4.858860295223150519e-28
7.200041505815924836e+01,1.216965899339355466e-32
1.291992522036890705e+02,3.787276865800066902e-49
2.318382019952101132e+02,5.439449863819677750e-104
4.160159674889891335e+02,2.838632031267761168e-282
7.465089174965913799e+02,0.000000000000000000e+00
