6.697843566085157629e-01,3.502377288448939192e-27
1.201876932815581611e+00,2.023460247473130578e-26
2.156676469645430583e+00,1.168773643804574996e-25
3.869991400721874975e+00,6.746165251910091452e-25
6.944404342726255841e+00,3.884973283718906179e-24
1.246120383272164567e+01,2.220821313077548169e-23
2.236067966337277824e+01,1.239703099583740323e-22
4.012453385081730772e+01,6.410426799939193654e-22
7.200041505815924836e+01,2.590845740678627562e-21
1.291992522036890705e+02,4.736021429029898370e-21
2.318382019952101132e+02,6.727366510467680899e-22
4.160159674889891335e+02,2.556253121934125429e-26
7.465089174965913799e+02,3.044473377617793972e-42
