6.697843566085157629e-01,8.856264779370567390e-42
1.201876932815581611e+00,5.117116315010006119e-41
2.156676469645430583e+00,2.956645878539721656e-40
3.869991400721874975e+00,1.708327629322344807e-39
6.944404342726255841e+00,9.870429087798863953e-39
1.246120383272164567e+01,5.702672191215824411e-38
2.236067966337277824e+01,3.294187811812450036e-37
4.012453385081730772e+01,1.901888684136945773e-36
7.200041505815924836e+01,1.096152319190282143e-35
1.291992522036890705e+02,6.282590756343468526e-35
2.318382019952101132e+02,3.536885051828852769e-34
4.160159674889891335e+02,1.879461956302863213e-33
7.465089174965913799e+02,8.293219762526969636e-33
