6.697843566085157629e-01,2.121533259339151909e-32
1.201876932815581611e+00,1.225807579225046420e-31
2.156676469645430583e+00,7.082541307582924598e-31
3.869991400721874975e+00,4.092020088729339480e-30
6.944404342726255841e+00,2.363893367628130604e-29
1.246120383272164567e+01,1.364990373336016380e-28
2.236067966337277824e+01,7.870903627322755279e-28
4.012453385081730772e+01,4.518206266834270441e-27
7.200041505815924836e+01,2.556331515172322043e-26
1.291992522036890705e+02,1.380427745070721814e-25
2.318382019952101132e+02,6.414919426330828690e-25
4.160159674889891335e+02,1.838088673110881807e-24
7.465089174965913799e+02,1.110052537281177162e-24
