6.697843566085157629e-01,4.066680047693986418e-31
1.201876932815581611e+00,2.345736313411336574e-30
2.156676469645430583e+00,1.347984511862723415e-29
3.869991400721874975e+00,7.652985588258725315e-29
6.944404342726255841e+00,4.178696466188414183e-28
1.246120383272164567e+01,2.012414190004311553e-27
2.236067966337277824e+01,6.468428617372968475e-27
4.012453385081730772e+01,5.655507028915779512e-27
7.200041505815924836e+01,7.473998829795042944e-29
1.291992522036890705e+02,1.356468924489521983e-36
2.318382019952101132e+02,3.274601748138086071e-63
4.160159674889891335e+02,1.311174637480624296e-150
7.465089174965913799e+02,0.000000000000000000e+00
