6.697843566085157629e-01,7.113340098674385189e-31
1.201876932815581611e+00,4.110039834716808754e-30
2.156676469645430583e+00,2.374722378825238746e-29
3.869991400721874975e+00,1.372023297471495225e-28
6.944404342726255841e+00,7.925955158571241605e-28
1.246120383272164567e+01,4.576709186251510132e-27
2.236067966337277824e+01,2.639054284846647389e-26
4.012453385081730772e+01,1.514920290335935473e-25
7.200041505815924836e+01,8.571185670709012918e-25
1.291992522036890705e+02,4.628469522741747480e-24
2.318382019952101132e+02,2.150873826003480779e-23
4.160159674889891335e+02,6.162971900535566770e-23
7.465089174965913799e+02,3.721921959185813672e-23
