6.697843566085157629e-01,7.752836255333050116e-22
1.201876932815581611e+00,4.352287196948005670e-21
2.156676469645430583e+00,2.291843291470593969e-20
3.869991400721874975e+00,9.821348338555773944e-20
6.944404342726255841e+00,2.167862913733057021e-19
1.246120383272164567e+01,5.651203769759120413e-20
2.236067966337277824e+01,1.516807675268503247e-23
4.012453385081730772e+01,9.787707976929719165e-37
7.200041505815924836e+01,6.722711281896810483e-81
1.291992522036890705e+02,8.571563922113704395e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
