6.697843566085157629e-01,1.372785704390571411e-33
1.201876932815581611e+00,7.931909376053005434e-33
2.156676469645430583e+00,4.583030312578073626e-32
3.869991400721874975e+00,2.648059168977738896e-31
6.944404342726255841e+00,1.530039139343708255e-30
1.246120383272164567e+01,8.840505028995742192e-30
2.236067966337277824e+01,5.107996352183627775e-29
4.012453385081730772e+01,2.951350288289075910e-28
7.200041505815924836e+01,1.705219285867308943e-27
1.291992522036890705e+02,9.851565644398737966e-27
2.318382019952101132e+02,5.690092430560731744e-26
4.160159674889891335e+02,3.283795622322355349e-25
7.465089174965913799e+02,1.890090211181017679e-24
