6.697843566085157629e-01,1.585334432745607756e-29
1.201876932815581611e+00,9.096219566412158484e-29
2.156676469645430583e+00,5.138821161182112645e-28
3.869991400721874975e+00,2.761669485167124067e-27
6.944404342726255841e+00,1.263644661299153027e-26
1.246120383272164567e+01,3.444676110377409889e-26
2.236067966337277824e+01,1.771770754551340488e-26
4.012453385081730772e+01,4.241965960247451019e-29
7.200041505815924836e+01,3.143894858367498068e-39
1.291992522036890705e+02,1.541282937147180980e-73
2.318382019952101132e+02,1.050516576546770385e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
