6.697843566085157629e-01,5.380505590201807839e-43
1.201876932815581611e+00,3.108837934597626873e-42
2.156676469645430583e+00,1.796276005644863907e-41
3.869991400721874975e+00,1.037882104708762773e-40
6.944404342726255841e+00,5.996845768525127691e-40
1.246120383272164567e+01,3.464953530371676216e-39
2.236067966337277824e+01,2.002031550864335948e-38
4.012453385081730772e+01,1.156754231486747556e-37
7.200041505815924836e+01,6.683448021628455573e-37
1.291992522036890705e+02,3.861229312950844993e-36
2.318382019952101132e+02,2.230178682184657258e-35
4.160159674889891335e+02,1.287053080934385488e-34
7.465089174965913799e+02,7.408032378775278079e-34
