6.697843566085157629e-01,1.313996344742273129e-10
1.201876932815581611e+00,4.649486880904933002e-10
2.156676469645430583e+00,5.539171322432016568e-10
3.869991400721874975e+00,1.982358575324664788e-11
6.944404342726255841e+00,8.895540044440926573e-18
1.246120383272164567e+01,6.572785777547215098e-40
2.236067966337277824e+01,7.318533580006866405e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
