6.697843566085157629e-01,5.677118273060136404e-28
1.201876932815581611e+00,3.277484420602957957e-27
2.156676469645430583e+00,1.888639315019020176e-26
3.869991400721874975e+00,1.081851353061635984e-25
6.944404342726255841e+00,6.079208526095910862e-25
1.246120383272164567e+01,3.211255712152264742e-24
2.236067966337277824e+01,1.390086289012636843e-23
4.012453385081730772e+01,3.169626144817688756e-23
7.200041505815924836e+01,9.173531237595800770e-24
1.291992522036890705e+02,3.448056958200078045e-27
2.318382019952101132e+02,6.580186377981431143e-40
4.160159674889891335e+02,1.483959009481870081e-82
7.465089174965913799e+02,1.443519704473932347e-221
