6.697843566085157629e-01,8.749757908462750912e-28
1.201876932815581611e+00,5.054558149828442987e-27
2.156676469645430583e+00,2.918605234635611001e-26
3.869991400721874975e+00,1.682827591472501592e-25
6.944404342726255841e+00,9.657886637308609741e-25
1.246120383272164567e+01,5.460274983354194724e-24
2.236067966337277824e+01,2.941607944933472982e-23
4.012453385081730772e+01,1.356619013759538306e-22
7.200041505815924836e+01,3.793089369726820414e-22
1.291992522036890705e+02,2.116944950886595545e-22
2.318382019952101132e+02,6.592351424860803162e-25
4.160159674889891335e+02,1.139114213579174156e-34
7.465089174965913799e+02,8.525534585164136452e-68
