6.697843566085157629e-01,1.678629802545560137e-38
1.201876932815581611e+00,9.699009551772701206e-38
2.156676469645430583e+00,5.603949343868431578e-37
3.869991400721874975e+00,3.237746494578102428e-36
6.944404342726255841e+00,1.870393423941142100e-35
1.246120383272164567e+01,1.080027150544583551e-34
2.236067966337277824e+01,6.227728622036079988e-34
4.012453385081730772e+01,3.574959600642145183e-33
7.200041505815924836e+01,2.022657079574315160e-32
1.291992522036890705e+02,1.092241727974740506e-31
2.318382019952101132e+02,5.075704037428885947e-31
4.160159674889891335e+02,1.454358734572212103e-30
7.465089174965913799e+02,8.783116000038250525e-31
