6.697843566085157629e-01,1.387218006940022217e-23
1.201876932815581611e+00,7.987766115957851741e-23
2.156676469645430583e+00,4.564450585229041376e-22
3.869991400721874975e+00,2.544893576314095113e-21
6.944404342726255841e+00,1.310856019435298384e-20
1.246120383272164567e+01,5.232238678385395284e-20
2.236067966337277824e+01,9.187574317026630398e-20
4.012453385081730772e+01,1.146610113508682551e-20
7.200041505815924836e+01,2.871836857193707886e-25
1.291992522036890705e+02,8.937342695884993411e-42
2.318382019952101132e+02,1.283619582952555071e-96
4.160159674889891335e+02,6.698698867265596991e-275
7.465089174965913799e+02,0.000000000000000000e+00
