6.697843566085157629e-01,4.520580421420667264e-26
1.201876932815581611e+00,2.611848026305840087e-25
2.156676469645430583e+00,1.508878706779026495e-24
3.869991400721874975e+00,8.713818827059060940e-24
6.944404342726255841e+00,5.026579405990914279e-23
1.246120383272164567e+01,2.889071085700417968e-22
2.236067966337277824e+01,1.641200791594314825e-21
4.012453385081730772e+01,8.978437759028761420e-21
7.200041505815924836e+01,4.350579191468554449e-20
1.291992522036890705e+02,1.426346359242846869e-19
2.318382019952101132e+02,1.329162600369911452e-19
4.160159674889891335e+02,2.156697028413623856e-21
7.465089174965913799e+02,7.579476806308479674e-29
