6.697843566085157629e-01,3.153189050877993666e-29
1.201876932815581611e+00,1.821901361601490102e-28
2.156676469645430583e+00,1.052687289696055823e-27
3.869991400721874975e+00,6.082369921895156652e-27
6.944404342726255841e+00,3.514332435763823585e-26
1.246120383272164567e+01,2.030494309148690127e-25
2.236067966337277824e+01,1.173073031026941094e-24
4.012453385081730772e+01,6.775377451441306249e-24
7.200041505815924836e+01,3.909958891664174764e-23
1.291992522036890705e+02,2.250195846539710772e-22
2.318382019952101132e+02,1.283615237940427425e-21
4.160159674889891335e+02,7.117138903390878933e-21
7.465089174965913799e+02,3.601048596518064004e-20
