6.697843566085157629e-01,1.047750168918340326e-24
1.201876932815581611e+00,6.053718934516848828e-24
2.156676469645430583e+00,3.497546431215953059e-23
3.869991400721874975e+00,2.020364679387155479e-22
6.944404342726255841e+00,1.166419281065143750e-21
1.246120383272164567e+01,6.722061101955590051e-21
2.236067966337277824e+01,3.851658823691007691e-20
4.012453385081730772e+01,2.166384360604476111e-19
7.200041505815924836e+01,1.147830915818341547e-18
1.291992522036890705e+02,5.017387042672939326e-18
2.318382019952101132e+02,1.180520051671988986e-17
4.160159674889891335e+02,3.779968800663161977e-18
7.465089174965913799e+02,1.967153354010108407e-21
