6.697843566085157629e-01,2.737846075458725289e-30
1.201876932815581611e+00,1.570901919936324737e-29
2.156676469645430583e+00,8.874658279048646657e-29
3.869991400721874975e+00,4.769357055207679019e-28
6.944404342726255841e+00,2.182293215394644083e-27
1.246120383272164567e+01,5.948898084355537553e-27
2.236067966337277824e+01,3.059818487989232327e-27
4.012453385081730772e+01,7.325804332893470914e-30
7.200041505815924836e+01,5.429453887990794003e-40
1.291992522036890705e+02,2.661769878631684908e-74
2.318382019952101132e+02,1.814224574257030261e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
