6.697843566085157629e-01,1.595114140468290014e-37
1.201876932815581611e+00,9.216514091417771836e-37
2.156676469645430583e+00,5.325267822091856918e-36
3.869991400721874975e+00,3.076916364575366570e-35
6.944404342726255841e+00,1.777821831903392528e-34
1.246120383272164567e+01,1.027200743916812511e-33
2.236067966337277824e+01,5.934783162569525697e-33
4.012453385081730772e+01,3.428450201336704643e-32
7.200041505815924836e+01,1.979742818833215966e-31
1.291992522036890705e+02,1.141651323572670361e-30
2.318382019952101132e+02,6.554968090033570366e-30
4.160159674889891335e+02,3.711330703955922332e-29
7.465089174965913799e+02,2.008712362754614382e-28
