6.697843566085157629e-01,5.778064397814096813e-22
1.201876932815581611e+00,3.332894479089259793e-21
2.156676469645430583e+00,1.915257956232732541e-20
3.869991400721874975e+00,1.087359788473567653e-19
6.944404342726255841e+00,5.937220778961001442e-19
1.246120383272164567e+01,2.859300128986884150e-18
2.236067966337277824e+01,9.190542817608218459e-18
4.012453385081730772e+01,8.035518760295799435e-18
7.200041505815924836e+01,1.061928797969517720e-19
1.291992522036890705e+02,1.927312871288828363e-27
2.318382019952101132e+02,4.652655128024041024e-54
4.160159674889891335e+02,1.862957351768945754e-141
7.465089174965913799e+02,0.000000000000000000e+00
