6.697843566085157629e-01,1.212875647247841659e-17
1.201876932815581611e+00,6.996091199785558550e-17
2.156676469645430583e+00,4.020325100895653332e-16
3.869991400721874975e+00,2.282480977081326852e-15
6.944404342726255841e+00,1.246284222422290099e-14
1.246120383272164567e+01,6.001967537663264736e-14
2.236067966337277824e+01,1.929190261825845056e-13
4.012453385081730772e+01,1.686738732273906634e-13
7.200041505815924836e+01,2.229098690308230154e-15
1.291992522036890705e+02,4.045629617935496181e-23
2.318382019952101132e+02,9.766405687617449034e-50
4.160159674889891335e+02,3.910540707501792590e-137
7.465089174965913799e+02,0.000000000000000000e+00
