6.697843566085157629e-01,5.272038245892753745e-26
1.201876932815581611e+00,2.872965373849059230e-25
2.156676469645430583e+00,1.374813923621296255e-24
3.869991400721874975e+00,4.329408372646249044e-24
6.944404342726255841e+00,3.543676260429998244e-24
1.246120383272164567e+01,3.786976023641473027e-26
2.236067966337277824e+01,3.468414990903830823e-34
4.012453385081730772e+01,9.257497883888972960e-62
7.200041505815924836e+01,3.086555927659790889e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
