6.697843566085157629e-01,1.258325405961394795e-32
1.201876932815581611e+00,7.270556634028590413e-32
2.156676469645430583e+00,4.200893625113586897e-31
3.869991400721874975e+00,2.427244567810771218e-30
6.944404342726255841e+00,1.402420997828431758e-29
1.246120383272164567e+01,8.102532477113235602e-29
2.236067966337277824e+01,4.680483611180587557e-28
4.012453385081730772e+01,2.702262082469144814e-27
7.200041505815924836e+01,1.557447012259120085e-26
1.291992522036890705e+02,8.926498654805425110e-26
2.318382019952101132e+02,5.025315332766779175e-25
4.160159674889891335e+02,2.670397496089633860e-24
7.465089174965913799e+02,1.178326233957798444e-23
