6.697843566085157629e-01,4.069784618184922978e-43
1.201876932815581611e+00,2.351507414480368194e-42
2.156676469645430583e+00,1.358692304219806216e-41
3.869991400721874975e+00,7.850464474168604247e-41
6.944404342726255841e+00,4.535946213372310833e-40
1.246120383272164567e+01,2.620806675410360542e-39
2.236067966337277824e+01,1.514204445595188382e-38
4.012453385081730772e+01,8.747370197293101164e-38
7.200041505815924836e+01,5.051128735956217442e-37
1.291992522036890705e+02,2.912816630565678142e-36
2.318382019952101132e+02,1.672438832350878905e-35
4.160159674889891335e+02,9.469113356065505776e-35
7.465089174965913799e+02,5.125041819199607031e-34
