6.697843566085157629e-01,2.108744412960772016e-25
1.201876932815581611e+00,1.218304066149551959e-24
2.156676469645430583e+00,7.037062795939361728e-24
3.869991400721874975e+00,4.061794921636097434e-23
6.944404342726255841e+00,2.339101425070112060e-22
1.246120383272164567e+01,1.337133081459211044e-21
2.236067966337277824e+01,7.464121565655464927e-21
4.012453385081730772e+01,3.859650341968819565e-20
7.200041505815924836e+01,1.559920885313529961e-19
1.291992522036890705e+02,2.851508534236799496e-19
2.318382019952101132e+02,4.050476397752871570e-20
4.160159674889891335e+02,1.539093034542644984e-24
7.465089174965913799e+02,1.833045299440740500e-40
