6.697843566085157629e-01,2.397764333712401038e-18
1.201876932815581611e+00,1.088229406898098284e-17
2.156676469645430583e+00,2.889664876590854310e-17
3.869991400721874975e+00,1.365874157576986513e-17
6.944404342726255841e+00,2.491214094747990103e-20
1.246120383272164567e+01,7.688544439552059953e-31
2.236067966337277824e+01,2.244754596825353330e-66
4.012453385081730772e+01,1.737617481911629105e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
