6.697843566085157629e-01,3.471130417610590286e-36
1.201876932815581611e+00,2.005606035273150707e-35
2.156676469645430583e+00,1.158829788717272339e-34
3.869991400721874975e+00,6.695630884024703423e-34
6.944404342726255841e+00,3.868622663736802555e-33
1.246120383272164567e+01,2.235109202098419985e-32
2.236067966337277824e+01,1.291126202723688534e-31
4.012453385081730772e+01,7.454275393611626614e-31
7.200041505815924836e+01,4.296266826098894110e-30
1.291992522036890705e+02,2.462402877400517217e-29
2.318382019952101132e+02,1.386249123399389693e-28
4.160159674889891335e+02,7.366375924601068592e-28
7.465089174965913799e+02,3.250450172254513910e-27
