6.697843566085157629e-01,4.976285638594811619e-33
1.201876932815581611e+00,2.874994708016547135e-32
2.156676469645430583e+00,1.660629629370561704e-31
3.869991400721874975e+00,9.585159591282840116e-31
6.944404342726255841e+00,5.519889825078383967e-30
1.246120383272164567e+01,3.155411395169054193e-29
2.236067966337277824e+01,1.761408387076450823e-28
4.012453385081730772e+01,9.108132047055379945e-28
7.200041505815924836e+01,3.681153510695384376e-27
1.291992522036890705e+02,6.729085269907051275e-27
2.318382019952101132e+02,9.558449759828632313e-28
4.160159674889891335e+02,3.632003251405104465e-32
7.465089174965913799e+02,4.325681643748056129e-48
