6.697843566085157629e-01,3.229834854282483576e-45
1.201876932815581611e+00,1.866187598300567436e-44
2.156676469645430583e+00,1.078276751473045246e-43
3.869991400721874975e+00,6.230244014232949099e-43
6.944404342726255841e+00,3.599809021656598513e-42
1.246120383272164567e+01,2.079948315404948905e-41
2.236067966337277824e+01,1.201770027481120417e-40
4.012453385081730772e+01,6.943468750993176802e-40
7.200041505815924836e+01,4.011321420729691960e-39
1.291992522036890705e+02,2.316628061441953673e-38
2.318382019952101132e+02,1.336495554649716938e-37
4.160159674889891335e+02,7.684314488272606405e-37
7.465089174965913799e+02,4.370164993881699946e-36
