6.697843566085157629e-01,7.713944804245442463e-40
1.201876932815581611e+00,4.457084940049855421e-39
2.156676469645430583e+00,2.575276862456307349e-38
3.869991400721874975e+00,1.487964381478848533e-37
6.944404342726255841e+00,8.597000612728715252e-37
1.246120383272164567e+01,4.966560139767841662e-36
2.236067966337277824e+01,2.868252280560563687e-35
4.012453385081730772e+01,1.654647038169857198e-34
7.200041505815924836e+01,9.511922789121258091e-34
1.291992522036890705e+02,5.406554832564894505e-33
2.318382019952101132e+02,2.963198967785628019e-32
4.160159674889891335e+02,1.444397612865478395e-31
7.465089174965913799e+02,4.826930330275878868e-31
