6.697843566085157629e-01,6.923738965104480212e-46
1.201876932815581611e+00,4.000512918743917085e-45
2.156676469645430583e+00,2.311482708274393967e-44
3.869991400721874975e+00,1.335566625256040370e-43
6.944404342726255841e+00,7.716853661601422353e-43
1.246120383272164567e+01,4.458762299343185393e-42
2.236067966337277824e+01,2.576239767703784211e-41
4.012453385081730772e+01,1.488509084998067110e-40
7.200041505815924836e+01,8.599930978549045619e-40
1.291992522036890705e+02,4.967849835566672630e-39
2.318382019952101132e+02,2.868247445167852491e-38
4.160159674889891335e+02,1.653252509540646697e-37
7.465089174965913799e+02,9.478190397595243257e-37
