6.697843566085157629e-01,9.068130732913410454e-31
1.201876932815581611e+00,5.235166112735267785e-30
2.156676469645430583e+00,3.016746770484465151e-29
3.869991400721874975e+00,1.728054451445151179e-28
6.944404342726255841e+00,9.710394431779988629e-28
1.246120383272164567e+01,5.129378183434445482e-27
2.236067966337277824e+01,2.220401899783270846e-26
4.012453385081730772e+01,5.062882764317331439e-26
7.200041505815924836e+01,1.465299409732810195e-26
1.291992522036890705e+02,5.507623721680185847e-30
2.318382019952101132e+02,1.051061250663493641e-42
4.160159674889891335e+02,2.370345948951440195e-85
7.465089174965913799e+02,2.305751750465159291e-224
