6.697843566085157629e-01,1.022897721947084889e-35
1.201876932815581611e+00,5.910268385083876026e-35
2.156676469645430583e+00,3.414932897572455380e-34
3.869991400721874975e+00,1.973136285709674128e-33
6.944404342726255841e+00,1.140070714802287610e-32
1.246120383272164567e+01,6.587275779298340958e-32
2.236067966337277824e+01,3.806079060541130747e-31
4.012453385081730772e+01,2.199090057865990681e-30
7.200041505815924836e+01,1.270534584159794147e-29
1.291992522036890705e+02,7.339390328531352410e-29
2.318382019952101132e+02,4.237484677613736510e-28
4.160159674889891335e+02,2.442478311697745827e-27
7.465089174965913799e+02,1.400286668048093892e-26
