6.697843566085157629e-01,3.288538982346473736e-39
1.201876932815581611e+00,1.900106563455007573e-38
2.156676469645430583e+00,1.097874862736048203e-37
3.869991400721874975e+00,6.343478406093316529e-37
6.944404342726255841e+00,3.665230199546376425e-36
1.246120383272164567e+01,2.117738643786233647e-35
2.236067966337277824e+01,1.223586905784550036e-34
4.012453385081730772e+01,7.069186507313847474e-34
7.200041505815924836e+01,4.083329395990994286e-33
1.291992522036890705e+02,2.357060562705414596e-32
2.318382019952101132e+02,1.357680656266995771e-31
4.160159674889891335e+02,7.766614893348956261e-31
7.465089174965913799e+02,4.345396335993517599e-30
