6.697843566085157629e-01,7.508154189421534130e-28
1.201876932815581611e+00,4.337973417731553372e-27
2.156676469645430583e+00,2.506070665162860255e-26
3.869991400721874975e+00,1.447263166079963985e-25
6.944404342726255841e+00,8.348559190921364411e-25
1.246120383272164567e+01,4.798408424027388092e-24
2.236067966337277824e+01,2.725842137593976675e-23
4.012453385081730772e+01,1.491213268886544957e-22
7.200041505815924836e+01,7.225802073568534612e-22
1.291992522036890705e+02,2.368994110130172153e-21
2.318382019952101132e+02,2.207583278267070612e-21
4.160159674889891335e+02,3.582020961836547590e-23
7.465089174965913799e+02,1.258862252892386883e-30
