6.697843566085157629e-01,7.664790464305516828e-28
1.201876932815581611e+00,4.366279553086955235e-27
2.156676469645430583e+00,2.410124822956743133e-26
3.869991400721874975e+00,1.202009920212536501e-25
6.944404342726255841e+00,4.324211786226080966e-25
1.246120383272164567e+01,5.433652822610678916e-25
2.236067966337277824e+01,2.308637290055132284e-26
4.012453385081730772e+01,1.800186862757447403e-32
7.200041505815924836e+01,7.881219444263336494e-54
1.291992522036890705e+02,2.699753428619454797e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
