6.697843566085157629e-01,2.349521404703341096e-31
1.201876932815581611e+00,1.357544587022518538e-30
2.156676469645430583e+00,7.843829143340841578e-30
3.869991400721874975e+00,4.532105160957291483e-29
6.944404342726255841e+00,2.618573969175989329e-28
1.246120383272164567e+01,1.512889543284448669e-27
2.236067966337277824e+01,8.739310496898098482e-27
4.012453385081730772e+01,5.045612664101504737e-26
7.200041505815924836e+01,2.908035611979318197e-25
1.291992522036890705e+02,1.666738949969541597e-24
2.318382019952101132e+02,9.383173767121473078e-24
4.160159674889891335e+02,4.986115710931843757e-23
7.465089174965913799e+02,2.200148463419216072e-22
