6.697843566085157629e-01,1.019831490588271810e-39
1.201876932815581611e+00,5.892551431767451257e-39
2.156676469645430583e+00,3.404695409584579789e-38
3.869991400721874975e+00,1.967219811937467826e-37
6.944404342726255841e+00,1.136649800357668655e-36
1.246120383272164567e+01,6.567465276716475579e-36
2.236067966337277824e+01,3.794549691182823618e-35
4.012453385081730772e+01,2.192274153264337114e-34
7.200041505815924836e+01,1.266309423981661791e-33
1.291992522036890705e+02,7.309642975116886447e-33
2.318382019952101132e+02,4.210397063426856309e-32
4.160159674889891335e+02,2.408558477192664883e-31
7.465089174965913799e+02,1.347580809083498075e-30
