6.697843566085157629e-01,2.046469802313534252e-29
1.201876932815581611e+00,1.182441664754779021e-28
2.156676469645430583e+00,6.832076797740448402e-28
3.869991400721874975e+00,3.947492820973665517e-27
6.944404342726255841e+00,2.280739957425870527e-26
1.246120383272164567e+01,1.317602809630575540e-25
2.236067966337277824e+01,7.609325483316429719e-25
4.012453385081730772e+01,4.389693319089505301e-24
7.200041505815924836e+01,2.523464095719398968e-23
1.291992522036890705e+02,1.434331134091987856e-22
2.318382019952101132e+02,7.861214151393057842e-22
4.160159674889891335e+02,3.831912429080565754e-21
7.465089174965913799e+02,1.280559740762513457e-20
