6.697843566085157629e-01,1.288427973877171600e-21
1.201876932815581611e+00,7.438285426410974516e-21
2.156676469645430583e+00,4.286286825451432833e-20
3.869991400721874975e+00,2.455273044910747020e-19
6.944404342726255841e+00,1.379682780473862408e-18
1.246120383272164567e+01,7.287978674750448109e-18
2.236067966337277824e+01,3.154815479828943925e-17
4.012453385081730772e+01,7.193499933046587278e-17
7.200041505815924836e+01,2.081942580242118427e-17
1.291992522036890705e+02,7.825401597758381604e-21
2.318382019952101132e+02,1.493380231824346477e-33
4.160159674889891335e+02,3.367860608042060047e-76
7.465089174965913799e+02,3.276083179229936932e-215
