6.697843566085157629e-01,2.342476257687560371e-35
1.201876932815581611e+00,1.353470972308787777e-34
2.156676469645430583e+00,7.820237003820966815e-34
3.869991400721874975e+00,4.518371506427597442e-33
6.944404342726255841e+00,2.610448591320037600e-32
1.246120383272164567e+01,1.507841104769429265e-31
2.236067966337277824e+01,8.703567057928218976e-31
4.012453385081730772e+01,5.012761907519375551e-30
7.200041505815924836e+01,2.866550427444824483e-29
1.291992522036890705e+02,1.602023786881477919e-28
2.318382019952101132e+02,8.315057837980673111e-28
4.160159674889891335e+02,3.401409607139797309e-27
7.465089174965913799e+02,6.463988084929945503e-27
