6.697843566085157629e-01,1.273513350833324129e-34
1.201876932815581611e+00,7.358139482104495702e-34
2.156676469645430583e+00,4.251177625589209599e-33
3.869991400721874975e+00,2.455701243558724041e-32
6.944404342726255841e+00,1.417752600927179178e-31
1.246120383272164567e+01,8.170492176866459641e-31
2.236067966337277824e+01,4.681592120275547647e-30
4.012453385081730772e+01,2.633184406082725443e-29
7.200041505815924836e+01,1.395158921618677982e-28
1.291992522036890705e+02,6.098504753035377569e-28
2.318382019952101132e+02,1.434891724506032233e-27
4.160159674889891335e+02,4.594454743297823316e-28
7.465089174965913799e+02,2.391024247750492023e-31
