6.697843566085157629e-01,9.229373217607480901e-25
1.201876932815581611e+00,5.323673279594336986e-24
2.156676469645430583e+00,3.059265052973670527e-23
3.869991400721874975e+00,1.736853142972562543e-22
6.944404342726255841e+00,9.483595659663384335e-22
1.246120383272164567e+01,4.567195208408652262e-21
2.236067966337277824e+01,1.468016690298528055e-20
4.012453385081730772e+01,1.283523279247512241e-20
7.200041505815924836e+01,1.696231909546347493e-22
1.291992522036890705e+02,3.078520516827855569e-30
2.318382019952101132e+02,7.431743170878169212e-57
4.160159674889891335e+02,2.975724655209089114e-144
7.465089174965913799e+02,0.000000000000000000e+00
