6.697843566085157629e-01,5.713327441832501324e-35
1.201876932815581611e+00,3.300979434384140650e-34
2.156676469645430583e+00,1.906993642008506857e-33
3.869991400721874975e+00,1.101294426527368344e-32
6.944404342726255841e+00,6.352833349168190159e-32
1.246120383272164567e+01,3.651347299811926877e-31
2.236067966337277824e+01,2.074228671110829005e-30
4.012453385081730772e+01,1.134738242690598462e-29
7.200041505815924836e+01,5.498471692860901665e-29
1.291992522036890705e+02,1.802685282890956892e-28
2.318382019952101132e+02,1.679859763884996859e-28
4.160159674889891335e+02,2.725737663634308797e-30
7.465089174965913799e+02,9.579308140835198392e-38
