6.697843566085157629e-01,8.803205525451897665e-35
1.201876932815581611e+00,5.086401961684207814e-34
2.156676469645430583e+00,2.938793378681531504e-33
3.869991400721874975e+00,1.697815599848104079e-32
6.944404342726255841e+00,9.806028375234052095e-32
1.246120383272164567e+01,5.658653596537510694e-31
2.236067966337277824e+01,3.256123840603237914e-30
4.012453385081730772e+01,1.856612308368429294e-29
7.200041505815924836e+01,1.027936714104548014e-28
1.291992522036890705e+02,5.176975090496063217e-28
2.318382019952101132e+02,1.921902709823954733e-27
4.160159674889891335e+02,2.672325805603158306e-27
7.465089174965913799e+02,1.573057570548431018e-28
