6.697843566085157629e-01,2.058795279669687737e-36
1.201876932815581611e+00,1.189564862910421967e-35
2.156676469645430583e+00,6.873263772157535110e-35
3.869991400721874975e+00,3.971345168556542503e-34
6.944404342726255841e+00,2.294623440450930475e-33
1.246120383272164567e+01,1.325813787461992387e-32
2.236067966337277824e+01,7.660286100964521448e-32
4.012453385081730772e+01,4.425675927970196779e-31
7.200041505815924836e+01,2.556375135259691640e-30
1.291992522036890705e+02,1.475641671405984506e-29
2.318382019952101132e+02,8.499782248063495579e-29
4.160159674889891335e+02,4.862302124826831985e-28
7.465089174965913799e+02,2.720442577345993414e-27
