6.697843566085157629e-01,2.415435813854822480e-16
1.201876932815581611e+00,1.316277146010103537e-15
2.156676469645430583e+00,6.298844267846952104e-15
3.869991400721874975e+00,1.983560730850093174e-14
6.944404342726255841e+00,1.623569889466971432e-14
1.246120383272164567e+01,1.735040052268091487e-16
2.236067966337277824e+01,1.589088203763854975e-24
4.012453385081730772e+01,4.241413072610234270e-52
7.200041505815924836e+01,1.414135744357233376e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
