6.697843566085157629e-01,1.344238343518331576e-43
1.201876932815581611e+00,7.766963610585600072e-43
2.156676469645430583e+00,4.487725060840953703e-42
3.869991400721874975e+00,2.592991845938918422e-41
6.944404342726255841e+00,1.498220923048322139e-40
1.246120383272164567e+01,8.656651092161194654e-40
2.236067966337277824e+01,5.001748759301945164e-39
4.012453385081730772e+01,2.889928399690318966e-38
7.200041505815924836e+01,1.669669672880613508e-37
1.291992522036890705e+02,9.645040443417683383e-37
2.318382019952101132e+02,5.568679313193806125e-36
4.160159674889891335e+02,3.209776431553999616e-35
7.465089174965913799e+02,1.840183031715801503e-34
