6.697843566085157629e-01,1.739532272029804795e-21
1.201876932815581611e+00,9.909317451885252719e-21
2.156676469645430583e+00,5.469803680449656095e-20
3.869991400721874975e+00,2.727974179133847212e-19
6.944404342726255841e+00,9.813844211739284760e-19
1.246120383272164567e+01,1.233173233365555942e-18
2.236067966337277824e+01,5.239476655186305196e-20
4.012453385081730772e+01,4.085543053047312411e-26
7.200041505815924836e+01,1.788651057075839428e-47
1.291992522036890705e+02,6.127118852729359654e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
