6.697843566085157629e-01,9.517856361889787986e-33
1.201876932815581611e+00,5.499319893211240104e-32
2.156676469645430583e+00,3.177366832421846711e-31
3.869991400721874975e+00,1.835645545433346820e-30
6.944404342726255841e+00,1.060208912381403551e-29
1.246120383272164567e+01,6.118027345586748052e-29
2.236067966337277824e+01,3.520458419581842500e-28
4.012453385081730772e+01,2.007333490019844600e-27
7.200041505815924836e+01,1.111385388614770737e-26
1.291992522036890705e+02,5.597245816647400046e-26
2.318382019952101132e+02,2.077924215303622682e-25
4.160159674889891335e+02,2.889267221623411451e-25
7.465089174965913799e+02,1.700759565612289617e-26
