6.697843566085157629e-01,2.300661888212393471e-41
1.201876932815581611e+00,1.329312785392838359e-40
2.156676469645430583e+00,7.680689296334638412e-40
3.869991400721874975e+00,4.437811042674128019e-39
6.944404342726255841e+00,2.564030747505233159e-38
1.246120383272164567e+01,1.481262300812689111e-37
2.236067966337277824e+01,8.554480068397970320e-37
4.012453385081730772e+01,4.934937280165407380e-36
7.200041505815924836e+01,2.836903659526614437e-35
1.291992522036890705e+02,1.612489454548192012e-34
2.318382019952101132e+02,8.837655836768136575e-34
4.160159674889891335e+02,4.307874406251496924e-33
7.465089174965913799e+02,1.439618111061717932e-32
